date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-08-15,282.38,282.54,280.16,252.2422,102925400,4.404032500000028,0.39434304907222945,4.770145119742187,Quadrante 3 (Picco -> Discesa),HOLD,0,8.470103223379805,LOW
2018-08-16,283.4,285.04,283.36,254.2832,69967900,4.372474999999952,0.4380268236000146,4.828314453055558,Quadrante 3 (Picco -> Discesa),HOLD,0,8.553826457438868,LOW
2018-08-17,283.83,285.56,283.37,255.1784,65618500,4.261029999999977,0.4910653814454708,4.832025846470021,Quadrante 3 (Picco -> Discesa),HOLD,0,8.537135237661518,LOW
2018-08-20,285.57,285.97,285.06,255.7245,39807500,4.108632500000027,0.5453416199606023,4.80569838283261,Quadrante 3 (Picco -> Discesa),HOLD,0,8.480080985221178,LOW
2018-08-21,286.25,287.31,285.71,256.3242,67272000,3.8333624999999643,0.6028784578456119,4.653794337886823,Quadrante 3 (Picco -> Discesa),HOLD,0,8.182815825792652,LOW
2018-08-22,285.88,286.76,285.58,256.172,44993300,3.57084500000002,0.6371728426662342,4.44256006912956,Quadrante 3 (Picco -> Discesa),HOLD,0,7.79161691194147,LOW
2018-08-23,285.97,286.94,285.43,255.8319,49204900,3.267387499999984,0.6525544056523338,4.1123250948897345,Quadrante 3 (Picco -> Discesa),HOLD,0,7.201933425434979,LOW
2018-08-24,286.44,287.67,286.38,257.3716,57487400,3.2848425000000248,0.5671291300330604,3.894546547638123,Quadrante 3 (Picco -> Discesa),HOLD,0,6.836230490094779,LOW
2018-08-27,288.86,289.9,288.68,259.4036,57072400,3.5583149999999364,0.5174057135298963,4.0942276731124645,Quadrante 3 (Picco -> Discesa),HOLD,0,7.194792630564918,LOW
2018-08-28,290.3,290.42,289.4,259.5289,46943500,3.693035000000009,0.48574610341958446,4.176097270655438,Quadrante 3 (Picco -> Discesa),HOLD,0,7.309515053161987,LOW
2018-08-29,290.16,291.74,289.89,260.9254,61485500,4.100787499999967,0.4547341813392582,4.564658028445988,Quadrante 3 (Picco -> Discesa),HOLD,0,8.02905465418628,LOW
2018-08-30,290.94,291.36,289.63,259.8691,61229500,4.274677500000024,0.4984810850145322,4.866936147801293,Quadrante 3 (Picco -> Discesa),HOLD,0,8.690540680868919,LOW
2018-08-31,289.84,290.81,289.29,259.8781,66140800,4.4114174999999705,0.5217575330019322,5.088465538593832,Quadrante 3 (Picco -> Discesa),HOLD,0,9.15128998302553,LOW
2018-09-04,289.84,290.21,288.68,259.4305,57594400,4.51547750000006,0.56670236309035,5.352147043307391,Quadrante 3 (Picco -> Discesa),HOLD,0,9.611464925126235,LOW
2018-09-05,289.41,289.64,287.89,258.7322,72452400,4.5295750000000226,0.6148237442009201,5.545002966873022,Quadrante 3 (Picco -> Discesa),HOLD,0,9.918182944844185,LOW
2018-09-06,289.15,289.49,287.0,257.9534,65909900,4.454830000000044,0.668154555560403,5.675186125096821,Quadrante 3 (Picco -> Discesa),HOLD,0,10.14185942608322,LOW
2018-09-07,286.98,288.7,286.71,257.4521,73524800,4.432670000000002,0.7062262060584176,5.826202292870141,Quadrante 3 (Picco -> Discesa),HOLD,0,10.408948739520106,LOW
2018-09-10,288.74,289.04,287.88,257.8997,50210900,4.295032499999991,0.7741722998052262,6.007038928649429,Quadrante 3 (Picco -> Discesa),HOLD,0,10.729894353186626,LOW
2018-09-11,287.37,289.55,286.98,258.7501,50530500,4.012379999999979,0.8363877931349231,5.987301880713526,Quadrante 3 (Picco -> Discesa),HOLD,0,10.670435105722495,LOW
2018-09-12,289.06,289.8,288.23,258.8128,59810800,3.7471874999999386,0.8923727879142381,5.970981430410428,Quadrante 3 (Picco -> Discesa),HOLD,0,10.625052165677456,LOW
2018-09-13,290.32,291.04,290.0,260.3436,51034200,3.470359999999971,0.9355915172035565,5.848832088051115,Quadrante 3 (Picco -> Discesa),HOLD,0,10.397318855193124,LOW
2018-09-14,291.06,291.27,290.0,260.3883,55079900,3.2787925000000655,0.9724362939088882,5.820808157985437,Quadrante 3 (Picco -> Discesa),HOLD,0,10.384943160506674,LOW
2018-09-17,290.82,290.86,289.03,259.0097,68244000,2.9757700000000114,1.0156579636545506,5.645970050446639,Quadrante 3 (Picco -> Discesa),HOLD,0,10.085003436112853,LOW
2018-09-18,289.58,291.58,289.55,260.4152,61930400,2.834555000000023,1.0237765418447873,5.449556050312051,Quadrante 3 (Picco -> Discesa),HOLD,0,9.75743998933698,LOW
2018-09-19,290.97,291.69,290.83,260.6927,49080600,2.815537500000005,1.0085870358222997,5.281872125584601,Quadrante 3 (Picco -> Discesa),HOLD,0,9.492673106011573,LOW
2018-09-20,292.64,293.94,291.24,262.8053,100360600,3.0865574999999694,0.9552596410414252,5.3456436791470825,Quadrante 3 (Picco -> Discesa),HOLD,0,9.634362248466514,LOW
2018-09-21,293.09,293.22,291.81,262.5652,105479700,3.3747050000000627,0.9367704006961716,5.696733094042413,Quadrante 3 (Picco -> Discesa),HOLD,0,10.274080456066402,LOW
2018-09-24,291.34,291.5,290.37,261.6929,53409600,3.50970250000006,0.9530163739396807,6.059288011841246,Quadrante 3 (Picco -> Discesa),HOLD,0,10.966632043594103,LOW
2018-09-25,291.53,291.65,290.48,261.4501,44370000,3.5085525000000075,0.9868987166885164,6.36437506033774,Quadrante 3 (Picco -> Discesa),HOLD,0,11.578589683571348,LOW
2018-09-26,290.91,292.24,289.41,260.6678,79739700,3.473342500000001,1.0197022237582407,6.63333088574516,Quadrante 3 (Picco -> Discesa),HOLD,0,12.076792496288327,LOW
2018-09-27,290.41,291.91,290.1,261.3962,59249500,3.329164999999989,1.0653357826961802,6.875450604883317,Quadrante 3 (Picco -> Discesa),HOLD,0,12.46723528602127,LOW
2018-09-28,289.99,291.28,289.95,261.4232,70091400,3.216782500000079,1.0906607227376361,6.9642483666312485,Quadrante 3 (Picco -> Discesa),HOLD,0,12.619124445799505,LOW
2018-10-01,292.11,292.93,290.98,262.3314,62078900,3.3374525000000403,1.0965762786272581,7.308641665140398,Quadrante 3 (Picco -> Discesa),HOLD,0,13.305683517015904,LOW
2018-10-02,291.56,292.36,291.14,262.1785,47258200,3.329379999999958,1.1264858747696636,7.745709447936448,Quadrante 3 (Picco -> Discesa),HOLD,0,14.165384026799714,LOW
2018-10-03,292.74,293.21,291.32,262.3224,64694600,3.3253874999999766,1.1598706054643344,8.324745546563062,Quadrante 3 (Picco -> Discesa),HOLD,0,15.282471763822098,LOW
2018-10-04,291.18,291.24,287.66,260.2722,111545900,2.953685000000007,1.233254782063379,8.918982906450136,Quadrante 3 (Picco -> Discesa),HOLD,0,16.304884349944505,LOW
2018-10-05,289.69,290.27,286.22,258.8154,105951700,2.4880024999999932,1.2991729747108407,9.273362205972212,Quadrante 3 (Picco -> Discesa),HOLD,0,16.850422915851265,LOW
2018-10-08,287.05,288.22,285.5,258.8154,87742200,2.0668075000000385,1.356975103640679,9.740103373118128,Quadrante 3 (Picco -> Discesa),HOLD,0,17.65629679471476,LOW
2018-10-09,287.39,288.86,286.77,258.4377,74339000,1.6178424999999947,1.4139250707947624,10.35560696171538,Quadrante 3 (Picco -> Discesa),HOLD,0,18.779784335148356,LOW
2018-10-10,286.83,286.91,277.88,250.2548,214731000,0.6736725000000092,1.5109121481485517,11.256317248600398,Quadrante 3 (Picco -> Discesa),HOLD,0,20.419814972088876,LOW
2018-10-11,277.08,278.9,270.36,244.7425,274840500,-0.8042050000000813,1.6400662012025349,11.619026385070123,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.914480915713874,LOW
2018-10-12,276.77,277.09,272.37,248.1416,183186500,-1.978825000000029,1.7392057599048183,11.8058105521019,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.106085229384888,LOW
2018-10-15,275.55,277.04,274.3,246.7478,102263700,-3.32642000000007,1.8532128350576969,11.93646106876791,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.230366641385682,LOW
2018-10-16,276.6,280.82,276.07,252.1431,118255800,-4.240424999999988,1.9399173611560963,11.752977440346406,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.931500890334316,LOW
2018-10-17,280.44,281.15,277.56,252.1881,110626000,-5.150452499999972,2.017932100200907,11.911737094862277,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.34152231579878,LOW
2018-10-18,279.4,280.07,274.97,248.5462,134557500,-6.132407500000028,2.110715616688349,11.929204389064322,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.425152754933993,LOW
2018-10-19,277.13,279.3,275.47,248.4114,139901600,-6.9872949999999605,2.1930967182848025,11.987004201322325,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.593809206242106,LOW
2018-10-22,277.0,277.36,274.41,247.2963,82415800,-7.8873225000000105,2.286039072049214,12.02701154182627,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.649699947697876,LOW
2018-10-23,270.95,274.87,268.61,246.0374,146352700,-8.79319750000002,2.384466157310381,12.098300291364335,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.737488974337055,LOW
2018-10-24,273.33,273.76,264.7,238.5828,177806700,-9.436745000000002,2.507603394808369,11.712903831846877,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.946233439890396,LOW
2018-10-25,267.38,271.81,266.23,242.8631,138061500,-9.173127499999936,2.556027188047299,11.006876374191867,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.684919251588088,LOW
2018-10-26,265.92,271.0,262.29,238.5918,201574600,-9.596174999999931,2.6009587384007355,11.192407108605439,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.15800950146952,LOW
2018-10-29,268.8,270.25,259.85,237.2699,160749100,-9.978759999999994,2.675771026380313,11.1687597733246,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.24157415152865,LOW
2018-10-30,263.67,268.12,263.12,240.7859,157116000,-10.648365000000013,2.7484856992187408,11.52765573653542,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.994345146695203,LOW
2018-10-31,270.65,273.23,270.12,243.3577,128296300,-11.147042499999998,2.8777259744139068,11.546688297344398,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.827859544078084,LOW
2018-11-01,271.6,273.73,270.38,245.9475,99495000,-11.106764999999996,2.970017907926382,11.272274386642117,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.180177432359272,LOW
2018-11-02,274.75,275.23,269.59,244.4907,122634100,-11.174800000000033,3.078814076739766,11.196856999276104,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.958212480552596,LOW
2018-11-05,272.44,274.01,271.35,245.8396,65622500,-11.018967500000002,-3.0955590300690403,11.030652934187922,Quadrante 1 (Minimo -> Salita),BUY,1,4.1449190485051375,LOW
2018-11-06,273.32,275.3,273.25,247.3952,60085900,-10.59931499999999,-2.9335166458597146,10.83298044362721,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5193343750272613,LOW
2018-11-07,277.56,281.1,277.08,252.6917,102752100,-9.035397500000016,-2.782325570487978,9.651606642199475,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5401259710070953,LOW
2018-11-08,280.11,281.22,279.22,252.2331,65584900,-7.895634999999999,-2.693774557606219,8.759360392156436,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3883572906780026,LOW
2018-11-09,279.03,279.24,276.18,249.7692,98812600,-6.512417499999998,-2.575184743624381,7.717652896399797,Quadrante 1 (Minimo -> Salita),HOLD,1,13.417868609848044,LOW
2018-11-12,277.19,277.46,271.99,245.1022,99673600,-5.381499999999988,-2.531243064136241,6.567228151747289,Quadrante 1 (Minimo -> Salita),HOLD,1,11.487791263372072,LOW
2018-11-13,273.09,275.33,271.25,244.6436,98176600,-4.601439999999997,-2.5118400732219697,5.693630669560554,Quadrante 1 (Minimo -> Salita),HOLD,1,10.033003038556021,LOW
2018-11-14,274.16,274.61,268.45,242.971,125335900,-4.197067499999946,-2.549999128960182,5.056384652377223,Quadrante 1 (Minimo -> Salita),HOLD,1,8.968540988105467,LOW
2018-11-15,268.78,273.54,267.01,245.5069,135101400,-3.8086674999999843,-2.53311043698993,4.641792348575862,Quadrante 1 (Minimo -> Salita),HOLD,1,8.30751402671864,LOW
2018-11-16,271.79,274.75,271.21,246.1453,126668000,-3.2327099999999973,-2.5694177075012794,3.8451441217993163,Quadrante 1 (Minimo -> Salita),HOLD,1,6.790480621723465,LOW
2018-11-19,273.05,273.38,268.07,241.9819,103061700,-3.125705000000039,-2.7579000870199746,3.370800418768072,Quadrante 1 (Minimo -> Salita),HOLD,1,5.747738835320129,LOW
2018-11-20,265.36,267.0,263.15,237.5037,136021300,-3.5161950000000104,-3.007859401197857,3.5478738660943834,Quadrante 1 (Minimo -> Salita),HOLD,1,5.88607636967723,LOW
2018-11-21,265.86,267.15,265.01,238.313,75563700,-4.395195000000001,-3.1100160236328893,4.397387099039223,Quadrante 1 (Minimo -> Salita),HOLD,1,7.292636136709833,LOW
2018-11-23,263.18,264.82,263.07,236.7214,42807900,-5.3294950000000085,-3.0463043483372467,5.35378241484889,Quadrante 1 (Minimo -> Salita),HOLD,1,9.078837443643438,LOW
2018-11-26,265.78,267.75,265.34,240.5431,79981400,-5.730102500000015,-2.8945717309900587,5.909483959784531,Quadrante 1 (Minimo -> Salita),HOLD,1,10.358446787828829,LOW
2018-11-27,266.34,268.4,265.66,241.3524,75502400,-5.580607499999985,-2.747845812679676,6.043031999603112,Quadrante 1 (Minimo -> Salita),HOLD,1,10.592402394949112,LOW
2018-11-28,269.6,274.58,268.33,246.9097,127629600,-4.9722774999999615,-2.589211721467893,5.840958765681382,Quadrante 1 (Minimo -> Salita),HOLD,1,9.995325522164269,LOW
2018-11-29,273.71,275.55,272.43,246.3701,82346400,-4.233560000000011,-2.493281081984082,5.31117327888205,Quadrante 1 (Minimo -> Salita),HOLD,1,9.012333667232594,LOW
2018-11-30,273.81,276.28,273.45,247.8718,98204200,-3.687059999999974,-2.4033722748156894,4.984754188864807,Quadrante 1 (Minimo -> Salita),HOLD,1,8.497694146916787,LOW
2018-12-03,280.28,280.4,277.51,251.154,103176300,-2.994654999999966,-2.3226911855298686,4.384406809417151,Quadrante 1 (Minimo -> Salita),HOLD,1,7.48474370074993,LOW
2018-12-04,278.37,278.85,269.9,243.016,177986000,-2.496259999999978,-2.245008631626859,3.9986085533254934,Quadrante 1 (Minimo -> Salita),HOLD,1,6.8418123111646985,LOW
2018-12-06,265.92,269.97,262.44,242.6473,204185400,-1.587140000000005,-2.1155030531374908,3.062987678734278,Quadrante 1 (Minimo -> Salita),HOLD,1,5.100503549137283,LOW
2018-12-07,269.46,271.22,262.63,237.0092,161018900,-1.3863799999999742,-2.240334061568073,2.233849999569056,Quadrante 1 (Minimo -> Salita),HOLD,1,3.617062443251635,LOW
2018-12-10,263.37,265.16,258.62,237.4588,151445900,-1.1305475000000058,-2.3600012971756463,1.5927837428979879,Quadrante 1 (Minimo -> Salita),HOLD,1,2.4330745568850056,LOW
2018-12-11,267.66,267.87,262.48,237.5127,121504400,-1.1678650000000346,-2.970207667014214,1.1852291926613605,Quadrante 1 (Minimo -> Salita),HOLD,1,1.5468094830405577,LOW
2018-12-12,267.47,269.0,265.37,238.7087,97976700,-1.2312574999999697,2.6790881055883684,1.3758023198906717,Quadrante 4 (Discesa -> Minimo),SELL,0,0.6587301622148924,LOW
2018-12-13,266.52,267.49,264.12,238.6278,96662700,-1.7215649999999698,2.3408325501476397,2.4729400215303152,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.741182100469164,LOW
2018-12-14,262.96,264.03,259.85,234.2216,116961100,-2.487252500000011,2.323331074607735,3.6390409199476452,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0629673714104984,LOW
2018-12-17,259.4,260.65,253.53,229.6265,165492300,-3.8387900000000172,2.375532529935063,5.326860250787141,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.7287905035686717,LOW
2018-12-18,257.2,257.95,253.28,229.3747,134515100,-5.540802500000012,2.5565767262864827,6.6460125101824215,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.655185485071744,LOW
2018-12-19,255.17,259.4,249.35,225.9397,214992800,-6.714517500000028,2.6502572572149727,7.615390818693856,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.475574083698483,LOW
2018-12-20,249.86,251.62,244.65,222.2618,252053400,-8.15867750000001,2.7527991698760497,8.816692950843077,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.51316327037683,LOW
2018-12-21,246.74,249.71,239.98,217.7078,255345600,-9.56694250000001,2.83869940965845,10.023224960928092,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.71742259548465,LOW
2018-12-24,239.04,240.84,234.27,211.9553,147311600,-11.34459750000002,2.9645150650042704,11.524814611888909,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.58298750799574,LOW
2018-12-26,235.97,246.18,233.76,222.6643,218485400,-12.431250000000006,3.09331356432558,12.445751900563945,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.165880238656687,LOW
2018-12-27,242.57,248.29,238.96,224.3738,186267300,-13.542337500000002,-3.091015707978907,13.559676815923803,Quadrante 1 (Minimo -> Salita),BUY,1,5.155524708992618,LOW
2018-12-28,249.58,251.4,246.45,224.0844,153100200,-14.579140000000024,-2.9684443568133294,14.800447433230497,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6892277243891851,LOW
2018-12-31,249.56,250.19,247.47,226.0471,144299400,-14.963825000000043,-2.8325634087307328,15.707920860869708,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7428996975572826,LOW
2019-01-02,245.98,251.21,245.95,226.2823,126925200,-14.806615000000022,-2.723309201967109,16.203564207457777,Quadrante 1 (Minimo -> Salita),HOLD,1,6.20353396789409,LOW
2019-01-03,248.23,248.57,243.67,220.8825,144140700,-15.06562999999997,-2.624977811710732,17.326849293549788,Quadrante 1 (Minimo -> Salita),HOLD,1,30.947469490729613,MEDIUM
2019-01-04,247.59,253.11,247.17,228.2811,142628800,-14.3925275,-2.4816112817871376,18.218305006858404,Quadrante 1 (Minimo -> Salita),HOLD,1,32.56017495760748,MEDIUM
2019-01-07,252.69,255.95,251.69,230.0811,103139100,-13.177744999999987,-2.353820539464416,18.680544990626963,Quadrante 1 (Minimo -> Salita),HOLD,1,33.369046018384225,MEDIUM
2019-01-08,256.82,257.31,254.0,232.2428,102512600,-11.21302250000005,-2.2009550649099037,19.028569456248814,Quadrante 1 (Minimo -> Salita),HOLD,1,33.8027827761573,MEDIUM
2019-01-09,257.56,258.91,256.19,233.3281,95006600,-8.603117499999996,-2.0643044674576827,18.16082868208357,Quadrante 1 (Minimo -> Salita),HOLD,1,32.10275594522929,MEDIUM
2019-01-10,256.26,259.16,255.5,234.1512,96823900,-7.063977499999993,-1.987654120342015,17.446687186634467,Quadrante 1 (Minimo -> Salita),HOLD,1,31.002855531498664,MEDIUM
2019-01-11,257.68,259.01,257.03,234.2417,73858100,-5.805675000000008,-1.9162706793677533,17.143937129901175,Quadrante 1 (Minimo -> Salita),HOLD,1,30.727885712043857,MEDIUM
2019-01-14,256.86,258.3,256.41,232.8126,70908200,-4.637079999999969,-1.8473846554740552,16.980960915523855,Quadrante 1 (Minimo -> Salita),HOLD,1,30.791889905842943,MEDIUM
2019-01-15,257.82,260.7,257.81,235.4808,85208300,-3.5064549999999883,-1.7800307186472855,16.881408059230772,Quadrante 1 (Minimo -> Salita),HOLD,1,30.84258731709033,MEDIUM
2019-01-16,260.83,261.97,260.6,236.0506,77636700,-2.293217499999969,-1.7052265263565434,17.11028525845481,Quadrante 1 (Minimo -> Salita),HOLD,1,31.28003126078963,MEDIUM
2019-01-17,260.01,263.92,259.96,237.8415,96118400,-0.38972249999997643,-1.5938128208653888,16.933808892297378,Quadrante 1 (Minimo -> Salita),HOLD,1,30.81553575475297,MEDIUM
2019-01-18,264.98,266.98,263.0,241.0072,127900300,0.9072549999999922,-1.5142826428773195,16.062271088751725,Quadrante 2 (Salita -> Picco),HOLD,1,29.11099133225471,LOW
2019-01-22,264.82,265.06,261.06,237.751,115531200,1.6680625000000475,-1.4630363724181028,15.509427442974525,Quadrante 2 (Salita -> Picco),HOLD,1,28.124950540197368,LOW
2019-01-23,264.01,264.79,260.66,238.2485,86030300,2.270245000000017,-1.4190656304382838,15.019897200051208,Quadrante 2 (Salita -> Picco),HOLD,1,27.371370622907804,LOW
2019-01-24,263.21,264.2,262.08,238.3751,59204100,2.7336025000000177,-1.385509287568564,14.838095185938588,Quadrante 2 (Salita -> Picco),HOLD,1,27.29339717329734,LOW
2019-01-25,265.61,266.7,263.66,240.3921,96883400,3.361467500000032,-1.340329166019906,14.71537368179569,Quadrante 2 (Salita -> Picco),HOLD,1,27.18377786786605,LOW
2019-01-28,263.39,263.83,261.79,238.5651,85613700,3.8634899999999845,-1.304304334384847,14.670614510941872,Quadrante 2 (Salita -> Picco),HOLD,1,27.138152805190476,LOW
2019-01-29,263.92,264.55,262.48,238.2485,66136300,4.623609999999985,-1.2533474535430011,14.812430124724981,Quadrante 2 (Salita -> Picco),HOLD,1,27.383488902414822,LOW
2019-01-30,265.1,268.52,264.25,242.0202,92473700,5.386297500000012,-1.1986478392602729,14.813078834150334,Quadrante 2 (Salita -> Picco),HOLD,1,27.321266140871032,LOW
2019-01-31,267.51,270.47,267.27,244.1457,104012100,6.288960000000003,-1.1358706474848612,14.925986631175727,Quadrante 2 (Salita -> Picco),HOLD,1,27.46109640811125,LOW
2019-02-01,270.15,271.2,269.18,244.2633,85782500,7.103407500000003,-1.0648020442419754,14.655950358098144,Quadrante 2 (Salita -> Picco),HOLD,1,26.84939255868954,LOW
2019-02-04,270.11,272.03,269.36,245.9818,60744800,7.526722500000005,-1.0239228266847382,14.473930231315942,Quadrante 2 (Salita -> Picco),HOLD,1,26.513734187352213,LOW
2019-02-05,272.44,273.44,271.88,247.0129,79552800,8.343772499999972,-0.9601821038565715,14.552140639325868,Quadrante 2 (Salita -> Picco),HOLD,1,26.66480577568487,LOW
2019-02-06,272.79,273.34,271.92,246.6873,58347800,8.945699999999988,-0.8936372415946878,14.276994140111185,Quadrante 2 (Salita -> Picco),HOLD,1,26.150069776443104,LOW
